round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
3111,46,7,21.320089132742996,0.42640178265485995,0.46348019853789124,5,2,5,3,60,0.010169874824104141,124.0,,273
3112,46,2,21.313480888016137,0.42626961776032274,0.46333654104382915,7,2,6,6,50,0.00660824472678101,474.0,,88
3113,46,3,21.305436501576068,0.4261087300315214,0.4631616630777407,9,2,8,8,52,0.008044386439983953,394.0,,129
3114,46,2,21.298451473231115,0.4259690294646223,0.46300981463545904,7,1,6,6,50,0.00698502834487158,794.0,,88
3115,46,2,21.287126734819118,0.42574253469638235,0.46276362466998083,6,0,4,0,50,0.011324738411921942,0.0,,88
3116,46,2,21.280617690132484,0.42561235380264967,0.4626221236985323,7,1,6,6,50,0.006509044686556109,794.0,,88
3117,46,2,21.27534949761299,0.4255069899522598,0.4625075977741954,5,1,4,4,50,0.005268192519420012,634.0,,88
3118,46,1,21.270379663029793,0.42540759326059585,0.46239955789195203,5,1,4,4,48,0.004969834583132382,934.0,,45
3119,46,2,21.263536642722656,0.4252707328544531,0.4622507965809273,7,1,6,6,50,0.0068430203070626305,874.0,,88
3120,46,2,21.256546811108034,0.4251309362221607,0.46209884371973986,8,2,6,6,50,0.006989831614536257,474.0,,88
3121,46,4,21.24839534074051,0.4249679068148102,0.461921637842185,9,4,6,6,54,0.00815147036742303,244.0,,168
3122,46,4,21.242988222857495,0.4248597644571499,0.4618040918012497,4,2,3,3,54,0.005407117882917589,264.0,,168
3123,46,3,21.23388701868821,0.4246777403737642,0.46160623953670016,9,2,6,5,52,0.009101204169187582,284.0,,129
3124,46,3,21.228751207461453,0.42457502414922904,0.4614945914665534,4,2,2,2,52,0.00513581122666551,424.0,,129
3125,46,1,21.222158622452934,0.42444317244905866,0.46135127440115065,6,1,6,6,48,0.00659258500845894,934.0,,45
3126,46,1,21.21717426123215,0.424343485224643,0.46124291872243794,4,1,3,3,48,0.004984361220717659,934.0,,45
3127,46,6,21.208831882320197,0.42417663764640395,0.46106156265913467,6,3,4,4,58,0.008342378911827097,220.66666666666666,,240
3128,46,3,21.199341313439227,0.42398682626878453,0.46085524594433097,6,1,4,1,52,0.009490568880877959,374.0,,129
3129,46,2,21.19001409029732,0.4238002818059464,0.4606524802238548,8,2,6,6,50,0.009327223141827545,474.0,,88
3130,46,0,21.187131546219884,0.4237426309243977,0.4605898162221714,3,3,3,3,0,0.00288254407743338,17.0,,0
3131,46,2,21.178621494788263,0.42357242989576527,0.46040481510409276,4,2,3,3,50,0.008510051431549925,474.0,,88
3132,46,0,21.174619681219532,0.4234923936243906,0.46031781915694625,4,4,4,4,0,0.004001813568734747,17.0,,0
3133,46,1,21.168152114262924,0.42336304228525845,0.4601772198752811,5,1,4,4,48,0.006467566956533943,934.0,,45
3134,46,1,21.163210240288098,0.423264204805762,0.46006978783234986,4,1,3,3,48,0.004941873974761535,934.0,,45
3135,46,2,21.15574482117487,0.4231148964234974,0.4599074961124972,9,2,7,7,50,0.007465419113152905,474.0,,88
3136,46,5,21.141598876937117,0.42283197753874235,0.45959997558558935,10,2,7,3,56,0.014145944237636598,234.0,,205
3137,46,0,21.134953207718468,0.42269906415436936,0.45945550451561873,6,5,6,5,0,0.006645669218645622,17.0,,0
3138,46,3,21.12610412254311,0.4225220824508622,0.4592631330987634,9,2,7,7,52,0.008849085175256732,424.0,,129
3139,46,3,21.118896592299222,0.42237793184598443,0.45910644765867875,8,2,6,6,52,0.007207530243810822,394.0,,129
3140,46,0,21.114650008945507,0.42229300017891014,0.45901413062925017,3,3,3,3,0,0.004246583353712197,17.0,,0
3141,46,2,21.110037905542757,0.42220075811085517,0.4589138675117991,3,1,2,2,50,0.004612103402671153,614.0,,88
3142,46,3,21.1019734416231,0.422039468832462,0.4587385530787631,6,3,4,4,52,0.008064463919566833,320.6666666666667,,129
3143,46,2,21.097112258255443,0.42194224516510886,0.45863287517946616,4,1,3,3,50,0.004861183367580679,694.0,,88
3144,46,2,21.090853335821816,0.4218170667164363,0.45849681164830025,7,2,6,6,50,0.006258922433552527,474.0,,88
3145,46,4,21.080579811880952,0.421611596237619,0.45827347417132513,11,3,7,5,54,0.010273523940760754,194.0,,168
3146,46,2,21.07171107128525,0.421434221425705,0.45808067546272285,11,2,9,9,50,0.008868740595623592,474.0,,88
3147,46,3,21.06258906028246,0.42125178120564916,0.45788237087570566,11,3,8,8,52,0.009122011002698827,320.6666666666667,,129
3148,46,5,21.05372699595597,0.42107453991911936,0.4576897173033906,9,3,6,6,56,0.008862064326372376,274.0,,205
3149,46,4,21.04590221211412,0.4209180442422824,0.4575196133068287,8,3,6,6,54,0.00782478384173757,260.6666666666667,,168
3150,46,2,21.036215951119345,0.4207243190223869,0.4573090424156378,9,2,8,8,50,0.00968626099469816,474.0,,88
3151,46,3,21.02396145627463,0.4204792291254926,0.4570426403537964,8,2,6,4,52,0.012254494844619046,164.0,,129
3152,46,3,21.01722834763644,0.4203445669527288,0.45689626842687914,7,2,5,5,52,0.006733108638101726,404.0,,129
3153,46,0,21.007133876689252,0.42014267753378504,0.45667682340628807,8,7,8,7,0,0.010094470947187517,17.0,,0
3154,46,3,20.99785200484886,0.4199570400969772,0.45647504358367086,11,3,8,8,52,0.00928187184030449,320.6666666666667,,129
3155,46,0,20.985650683203254,0.41971301366406505,0.4562097974609403,9,8,9,8,0,0.012201321645598284,17.0,,0
3156,46,3,20.974324067628952,0.41948648135257904,0.4559635666875859,9,3,7,7,52,0.011326615574219545,320.6666666666667,,129
3157,46,0,20.96760852863115,0.419352170572623,0.45581757670937284,7,7,7,7,0,0.006715538997802639,17.0,,0
3158,46,3,20.9564279792833,0.419128559585666,0.4555745212887674,10,2,8,5,52,0.011180549347752589,294.0,,129
3159,46,2,20.948331062221342,0.41896662124442685,0.4553985013526379,10,2,8,8,50,0.00809691706188076,474.0,,88
3160,46,1,20.941396586979483,0.41882793173958965,0.4552477518908583,7,0,7,0,48,0.006934475241795468,0.0,,45
3161,46,6,20.930541509608467,0.4186108301921693,0.4550117719480102,9,4,5,5,58,0.010855077370891308,154.0,,240
3162,46,0,20.92608265216483,0.4185216530432966,0.45491484026445284,5,5,5,5,0,0.004458857443641051,17.0,,0
3163,46,2,20.921524031186326,0.4184304806237265,0.45481573980839846,3,1,2,2,50,0.004558620978421857,654.0,,88
3164,46,2,20.912470991513562,0.41824941983027125,0.4546189345981208,6,1,4,3,50,0.009053039672682672,534.0,,88
3165,46,2,20.905340573599016,0.4181068114719803,0.4544639255130221,6,2,4,4,50,0.007130417914467557,474.0,,88
3166,46,4,20.89852884804255,0.417970576960851,0.4543158445226641,6,3,4,4,52,0.006811725556367776,314.0,,168
3167,46,0,20.8938008701995,0.41787601740399,0.4542130623956412,5,4,5,4,0,0.004727977843053566,17.0,,0
3168,46,5,20.882839331314052,0.41765678662628103,0.4539747680720446,8,2,7,5,56,0.010961538885329247,224.0,,205
3169,46,2,20.875090182209476,0.41750180364418954,0.45380630830890173,10,2,8,8,50,0.007749149104494535,474.0,,88
3170,46,0,20.866337331452442,0.41732674662904884,0.4536160289446184,6,6,6,6,0,0.008752850757037578,17.0,,0
3171,46,3,20.859255829076154,0.4171851165815231,0.453462083240786,6,2,5,5,52,0.007081502376195203,364.0,,129
3172,46,3,20.85164316683737,0.4170328633367474,0.45329659058342103,8,3,5,5,52,0.00761266223869228,320.6666666666667,,129
3173,46,2,20.84487923857093,0.4168975847714186,0.4531495486645854,6,2,4,4,50,0.00676392826636274,474.0,,88
3174,46,4,20.834764140672238,0.41669528281344476,0.4529296552320051,9,3,6,6,52,0.010115097898584224,314.0,,168
3175,46,1,20.828770028103726,0.41657540056207454,0.4527993484370376,5,1,4,4,48,0.005994112568441068,934.0,,45
3176,46,4,20.820950607119805,0.41641901214239607,0.4526293610243434,8,3,5,5,54,0.007819420983825154,260.6666666666667,,168
3177,46,2,20.812735785577587,0.41625471571155176,0.452450777947339,7,1,5,1,50,0.008214821542136264,314.0,,88
3178,46,2,20.80626303151621,0.4161252606303242,0.45231006590252615,7,2,5,5,50,0.006472754061306318,474.0,,88
3179,46,1,20.801185727587264,0.41602371455174525,0.45219968973015784,5,1,4,4,48,0.005077303928878507,934.0,,45
3180,46,1,20.7948811832149,0.415897623664298,0.45206263441771527,7,1,6,6,48,0.006304544372294885,934.0,,45
3181,46,4,20.786590816972712,0.4157318163394542,0.4518824090646241,7,3,4,4,54,0.008290366242093228,267.3333333333333,,168
3182,46,3,20.779568247576485,0.4155913649515297,0.4517297445125323,6,1,4,2,52,0.007022569396127665,494.0,,129
3183,46,0,20.776747187733,0.41553494375466005,0.45166841712463046,3,3,3,3,0,0.0028210598434839085,17.0,,0
3184,46,3,20.77214390538314,0.4154428781076628,0.4515683457691987,3,1,2,2,52,0.004603282349776805,554.0,,129
3185,46,4,20.765819014409328,0.41531638028818657,0.4514308481393332,5,2,4,4,54,0.006324890973708364,294.0,,168
3186,46,4,20.759420443631203,0.4151884088726241,0.4512917487745914,4,2,2,2,54,0.006398570778017643,264.0,,168
3187,46,1,20.75468049402334,0.4150936098804668,0.45118870639181174,4,1,3,3,48,0.004739949607802885,934.0,,45
3188,46,1,20.75060783227307,0.41501215664546137,0.4511001702668058,3,1,2,2,48,0.004072661750200268,934.0,,45
3189,46,1,20.745039879138155,0.4149007975827631,0.45097912780735117,6,1,5,5,48,0.005567953134857362,934.0,,45
3190,46,2,20.737732033416535,0.4147546406683307,0.45082026159601163,6,1,4,2,50,0.007307845721541639,214.0,,88
3191,46,2,20.729067337083357,0.41458134674166713,0.45063189863224684,8,1,6,1,50,0.008664696333099187,314.0,,88
3192,46,3,20.720260409527537,0.4144052081905507,0.45044044368538116,7,2,6,6,52,0.0088069275557352,404.0,,129
3193,46,3,20.71041894949434,0.41420837898988677,0.45022649890205085,10,3,7,7,52,0.00984146003310471,320.6666666666667,,129
3194,46,1,20.704329162323372,0.41408658324646747,0.4500941122244213,5,1,4,4,48,0.006089787170896699,934.0,,45
3195,46,2,20.69780229739352,0.4139560459478704,0.44995222385638084,6,2,5,5,50,0.006526864929785603,474.0,,88
3196,46,4,20.688612266647663,0.41377224533295326,0.4497524405792971,7,3,4,4,54,0.009190030745749311,267.3333333333333,,168
3197,46,2,20.68159044667159,0.41363180893343177,0.4495997923189476,8,2,6,6,50,0.007021819975999932,474.0,,88
3198,46,3,20.673052389848817,0.41346104779697634,0.44941418238801784,11,3,9,9,52,0.00853805682268316,320.6666666666667,,129
3199,46,2,20.665116672705913,0.41330233345411826,0.44924166679795463,10,2,8,8,50,0.007935717142824927,474.0,,88
3200,46,3,20.654713489439906,0.41309426978879815,0.44901551063999795,10,2,9,4,52,0.010403183265914606,214.0,,129
3201,46,1,20.647326490053008,0.41294652980106017,0.4488549236968045,9,1,9,9,48,0.007386999386838511,934.0,,45
3202,46,0,20.63308947264788,0.4126617894529576,0.4485454233184322,11,9,11,9,0,0.01423701740512584,17.0,,0
3203,46,2,20.626539342819186,0.4125307868563837,0.4484030291917216,7,2,5,5,50,0.0065501298286143594,474.0,,88
3204,46,2,20.61989856489146,0.41239797129782924,0.448258664454162,8,2,6,6,50,0.0066407779276502765,474.0,,88
3205,46,3,20.608488348802005,0.41216976697604013,0.44801061627830446,10,2,7,6,52,0.011410216089366543,354.0,,129
3206,46,4,20.6023571135323,0.412047142270646,0.4478773285550501,4,2,4,4,54,0.006131235269602797,234.0,,168
3207,46,3,20.595058054772274,0.4119011610954455,0.4477186533646146,7,2,5,5,52,0.007299058759937083,354.0,,129
3208,46,4,20.5871530646488,0.411743061292976,0.4475468057532347,6,3,5,5,54,0.007904990123364541,254.0,,168
3209,46,2,20.57973394529961,0.41159467890599216,0.4473855205499914,6,2,4,4,50,0.007419119349112435,474.0,,88
3210,46,2,20.56729892830913,0.41134597856618255,0.4471151940936767,13,1,11,8,50,0.012435016990401948,554.0,,88
3211,46,1,20.559844592768815,0.41119689185537633,0.44695314332106123,8,1,7,7,48,0.0074543355402525435,934.0,,45
3212,46,2,20.54966193978556,0.41099323879571126,0.4467317812996862,10,2,9,9,50,0.010182652983175444,474.0,,88
3213,46,2,20.53699670706247,0.41073993414124943,0.4464564501535321,14,2,13,13,50,0.012665232723001907,474.0,,88
3214,46,4,20.52608937522548,0.4105217875045096,0.4462193342440322,9,3,8,8,54,0.010907331836889966,234.0,,168
3215,46,2,20.517881348852235,0.4103576269770447,0.4460408988880921,10,1,9,9,50,0.008208026373168309,734.0,,88
3216,46,1,20.510301959912187,0.4102060391982437,0.44587612956330835,8,1,7,7,48,0.007579388939994658,934.0,,45
3217,46,5,20.49897774598262,0.40997955491965243,0.4456299509996222,10,1,7,2,54,0.011324213929437832,214.0,,205
3218,46,1,20.492446887424748,0.40984893774849496,0.4454879758135814,7,1,6,6,48,0.006530858557820096,934.0,,45
3219,46,2,20.485847771792344,0.40971695543584685,0.44534451677809433,7,1,7,7,50,0.006599115632329955,774.0,,88
3220,46,2,20.476806712750875,0.4095361342550175,0.4451479720163233,9,0,8,0,50,0.009041059041386745,0.0,,88
3221,46,3,20.46889727985319,0.4093779455970638,0.4449760278228955,10,3,7,7,52,0.00790943289758772,320.6666666666667,,129
3222,46,2,20.46334800183899,0.4092669600367798,0.4448553913443259,5,1,4,4,50,0.005549278014125747,714.0,,88
3223,46,1,20.453379334853707,0.40906758669707416,0.4446386811924719,7,0,6,0,48,0.009968666985219699,0.0,,45
3224,46,2,20.44340867629726,0.4088681735259452,0.4444219277455926,10,2,8,8,50,0.009970658556373024,474.0,,88
3225,46,1,20.434997514143998,0.40869995028288,0.4442390763944347,9,1,8,8,48,0.008411162153191043,934.0,,45
3226,46,1,20.428669462886436,0.40857338925772874,0.4441015100627488,8,1,7,7,48,0.006328051257501244,934.0,,45
3227,46,2,20.42285277542015,0.408457055508403,0.4439750603352207,6,1,6,6,50,0.005816687466207782,734.0,,88
3228,46,4,20.411287319441634,0.4082257463888327,0.4437236373791659,12,3,8,7,54,0.011565455978413297,260.6666666666667,,168
3229,46,1,20.405042578490665,0.4081008515698133,0.44358788214110134,6,1,6,6,48,0.00624474095090477,934.0,,45
3230,46,4,20.397201365497878,0.40794402730995755,0.4434174209890843,8,3,6,6,54,0.007841212992691027,300.6666666666667,,168
3231,45,4,20.38586538481535,0.407717307696307,0.45301923077367445,8,1,6,1,52,0.011335980682417812,354.0,,168
3232,45,7,20.37551284153727,0.4075102568307454,0.45278917425638393,10,5,7,7,57,0.010352543277949877,162.0,,266
3233,45,3,20.370683069864203,0.4074136613972841,0.4526818459969822,4,1,3,3,51,0.004829771672973493,414.0,,126
3234,45,1,20.366137558439465,0.4073227511687893,0.4525808346319881,4,1,4,4,47,0.004545511424677073,914.0,,44
3235,45,0,20.3627013935372,0.407254027870744,0.4525044754119378,5,5,5,5,0,0.0034361649022649488,17.0,,0
3236,45,3,20.356414233800315,0.4071282846760063,0.4523647607511181,6,2,4,4,51,0.006287159736800163,444.0,,126
3237,45,2,20.34950483270033,0.4069900966540066,0.45221121850445184,7,2,6,6,49,0.006909401099910895,464.0,,86
3238,45,2,20.343153541433985,0.4068630708286797,0.45207007869853305,8,2,6,6,49,0.0063512912662666565,464.0,,86
3239,45,1,20.335271351414775,0.4067054270282955,0.45189491892032835,8,1,7,7,47,0.00788219001913859,914.0,,44
3240,45,1,20.32765347356578,0.4065530694713156,0.45172563274590616,7,1,6,6,47,0.007617877848939969,914.0,,44
3241,45,1,20.323245635236816,0.40646491270473634,0.45162768078304044,4,1,3,3,47,0.00440783832889835,914.0,,44
3242,45,1,20.31597884581231,0.4063195769162462,0.45146619657360687,9,1,9,9,47,0.007266789424441811,914.0,,44
3243,45,0,20.310953575461767,0.4062190715092353,0.4513545238991504,5,5,5,5,0,0.0050252703505471175,17.0,,0
3244,45,5,20.304490672960807,0.40608981345921613,0.4512109038435735,6,2,5,5,53,0.006462902500846468,244.0,,200
3245,45,6,20.29468111843298,0.4058936223686596,0.4509929137429551,9,4,5,5,57,0.009809554527695497,194.0,,234
3246,45,4,20.289340292953767,0.40578680585907534,0.45087422873230604,3,1,3,3,53,0.00534082547910586,474.0,,164
3247,45,4,20.280394263795312,0.40560788527590624,0.45067542808434025,7,1,5,1,53,0.008946029158352076,294.0,,164
3248,45,1,20.275614494034823,0.40551228988069643,0.4505692109785515,5,1,5,5,47,0.004779769760432373,914.0,,44
3249,45,2,20.267109561821034,0.4053421912364207,0.45038021248491183,7,2,6,6,49,0.008504932213714511,464.0,,86
3250,45,1,20.260972775493567,0.4052194555098713,0.4502438394554126,7,1,7,7,47,0.0061367863274064405,914.0,,44
3251,45,1,20.254607537565793,0.4050921507513159,0.4501023897236842,7,1,6,6,47,0.00636523792771726,914.0,,44
3252,45,1,20.246820387549892,0.4049364077509978,0.44992934194555334,10,1,9,9,47,0.007787150015829525,914.0,,44
3253,45,2,20.23516529893242,0.4047033059786484,0.44967033997627603,8,1,6,5,49,0.011655088617402498,414.0,,86
3254,45,3,20.230183924075547,0.40460367848151096,0.44955964275723437,4,2,2,2,51,0.004981374856779297,434.0,,126
3255,45,2,20.221833337592017,0.4044366667518403,0.44937407416871156,8,2,6,6,49,0.008350586483452105,464.0,,86
3256,45,4,20.213381115084346,0.4042676223016869,0.4491862470018744,9,3,7,7,53,0.008452222507571605,300.6666666666667,,164
3257,45,2,20.204165065829688,0.40408330131659376,0.44898144590732647,8,2,7,7,49,0.009216049254586522,464.0,,86
3258,45,0,20.20132554796207,0.4040265109592414,0.44891834551026827,5,5,5,5,0,0.0028395178676170474,17.0,,0
3259,45,4,20.191751939770676,0.4038350387954135,0.44870559866157056,8,3,5,5,53,0.009573608191296046,300.6666666666667,,164
3260,45,1,20.186620550987517,0.4037324110197503,0.44859156779972265,5,1,5,5,47,0.005131388783091495,914.0,,44
3261,45,1,20.180432885292216,0.4036086577058443,0.44845406411760486,6,1,6,6,47,0.006187665695236433,914.0,,44
3262,45,3,20.171386103302368,0.4034277220660474,0.44825302451783045,7,1,5,1,51,0.00904678198975617,154.0,,126
3263,45,4,20.16311374681616,0.40326227493632316,0.4480691943736923,7,2,5,5,53,0.008272356486113353,284.0,,164
3264,45,1,20.158280468395915,0.4031656093679183,0.44796178818657595,5,1,4,4,47,0.004833278420178999,914.0,,44
3265,45,4,20.148145016701097,0.40296290033402193,0.44773655592669115,9,2,7,5,53,0.010135451694711861,274.0,,164
3266,45,2,20.14096308152642,0.4028192616305284,0.4475769573672537,9,2,7,7,49,0.00718193517460719,464.0,,86
3267,45,4,20.131833169608427,0.4026366633921685,0.4473740704357429,11,4,8,8,53,0.009129911917888478,239.0,,164
3268,45,0,20.125458635503644,0.4025091727100729,0.44723241412230313,7,7,7,7,0,0.006374534104786278,17.0,,0
3269,45,3,20.111890565523456,0.40223781131046915,0.44693090145607683,13,2,10,9,51,0.013568069980099295,374.0,,126
3270,45,2,20.106291563092945,0.4021258312618589,0.4468064791798432,6,2,4,4,49,0.005599002430432876,464.0,,86
3271,45,0,20.099440973380908,0.40198881946761816,0.4466542438529091,7,7,7,7,0,0.006850589712033894,17.0,,0
3272,45,3,20.092788817761928,0.40185577635523856,0.4465064181724874,7,3,5,5,51,0.00665215561889454,314.0,,126
3273,45,3,20.087311800380867,0.40174623600761733,0.4463847066751303,4,2,3,3,51,0.005477017380972171,284.0,,126
3274,45,5,20.079299059757336,0.4015859811951467,0.4462066457723852,8,2,6,6,53,0.00801274062341406,334.0,,200
3275,45,2,20.069582025566067,0.40139164051132137,0.44599071167924603,9,2,7,7,49,0.00971703419120118,464.0,,86
3276,45,0,20.062605186443932,0.40125210372887865,0.44583567080986514,8,8,8,8,0,0.006976839122138756,17.0,,0
3277,45,3,20.05506853703692,0.4011013707407384,0.44566818971193156,6,3,3,3,51,0.0075366494069122325,314.0,,126
3278,45,1,20.04848953361789,0.4009697906723578,0.4455219896359531,8,1,8,8,47,0.006579003418973883,914.0,,44
3279,45,3,20.038096955680956,0.4007619391136191,0.4452910434595767,11,3,8,8,51,0.01039257793684456,314.0,,126
3280,45,0,20.034121047368128,0.40068242094736256,0.44520268994151385,6,6,6,6,0,0.0039759083128316774,17.0,,0
3281,45,1,20.027713811288535,0.4005542762257707,0.4450603069175229,8,1,8,8,47,0.006407236079521539,914.0,,44
3282,45,2,20.021918086925005,0.4004383617385001,0.44493151304277795,6,2,5,5,49,0.0057957243634554345,464.0,,86
3283,45,0,20.015070947339098,0.40030141894678195,0.44477935438531335,4,3,4,3,0,0.006847139585907769,17.0,,0
3284,45,2,20.01059459697883,0.4002118919395766,0.4446798799328629,3,1,2,2,49,0.004476350360192782,514.0,,86
3285,45,4,20.00411317635156,0.4000822635270312,0.4445358483633679,5,2,4,4,53,0.006481420627174828,314.0,,164
3286,45,0,20.00173390199636,0.4000346780399272,0.4444829755999192,3,3,3,3,0,0.002379274355195804,17.0,,0
3287,45,1,19.99414297023338,0.3998828594046676,0.44431428822740837,10,1,9,9,47,0.0075909317629232476,914.0,,44
3288,45,0,19.992841847249917,0.39985683694499835,0.4442853743833314,2,2,2,2,0,0.0013011229834631877,17.0,,0
3289,45,5,19.982375082142944,0.3996475016428589,0.44405277960317646,7,2,5,3,55,0.010466765106848186,144.0,,200
3290,45,2,19.975679399740702,0.39951358799481407,0.44390398666090447,8,2,6,6,49,0.006695682402163783,464.0,,86
3291,45,4,19.965400781746215,0.3993080156349243,0.4436755729276938,10,4,6,6,53,0.010278617994391226,239.0,,164
3292,45,4,19.956350646754988,0.3991270129350998,0.44347445881677733,8,4,5,5,53,0.009050134991127834,239.0,,164
3293,45,0,19.954740081611074,0.3990948016322215,0.44343866848024605,2,2,2,2,0,0.001610565143913334,17.0,,0
3294,45,3,19.949316454827006,0.39898632909654014,0.4433181434406002,4,2,3,3,51,0.005423626783976232,294.0,,126
3295,45,4,19.943387143175453,0.39886774286350907,0.44318638095945445,4,2,3,3,53,0.005929311651449609,354.0,,164
3296,45,4,19.93666249396484,0.39873324987929676,0.4430369443103298,4,1,3,3,53,0.006724649210511302,374.0,,164
3297,45,3,19.931819827638822,0.39863639655277644,0.44292932950308495,4,2,2,2,51,0.004842666325931333,284.0,,126
3298,45,4,19.919614991248853,0.39839229982497704,0.4426581109166411,9,3,7,7,53,0.012204836389873464,207.33333333333334,,164
3299,45,2,19.909777784804568,0.3981955556960914,0.4424395063289903,7,1,5,2,49,0.009837206444210267,514.0,,86
3300,45,2,19.90183591841452,0.3980367183682904,0.44226302040921145,6,2,4,4,49,0.007941866389970187,464.0,,86
3301,45,3,19.890672152062347,0.39781344304124694,0.44201493671249653,11,1,8,1,51,0.011163766352080273,274.0,,126
3302,45,1,19.882421832324734,0.3976484366464947,0.4418315962738831,6,1,5,5,47,0.00825031973754875,914.0,,44
3303,45,0,19.87524254061637,0.3975048508123274,0.44167205645814156,8,8,8,8,0,0.007179291708364843,17.0,,0
3304,45,3,19.866983980027666,0.39733967960055333,0.44148853288950374,8,3,6,6,51,0.00825856058861163,314.0,,126
3305,45,3,19.857639654708414,0.3971527930941683,0.44128088121574244,10,3,7,7,51,0.009344325319162294,314.0,,126
3306,45,4,19.849360361323743,0.39698720722647485,0.44109689691830534,8,3,5,5,53,0.008279293384564568,300.6666666666667,,164
3307,45,1,19.842191284687345,0.39684382569374693,0.44093758410416306,6,0,5,0,47,0.0071690766363339264,0.0,,44
3308,45,4,19.834049195023784,0.3966809839004757,0.44075664877830634,9,4,6,6,53,0.00814208966346186,239.0,,164
3309,45,2,19.81640254159584,0.39632805083191675,0.44036450092435186,9,1,7,1,49,0.017646653427863868,74.0,,86
3310,45,2,19.809649885451254,0.39619299770902505,0.4402144418989167,7,2,5,5,49,0.00675265614451348,464.0,,86
3311,45,4,19.8028380376471,0.396056760752942,0.44006306750326896,7,2,5,5,53,0.006811847804051752,354.0,,164
3312,45,3,19.796765151181162,0.39593530302362323,0.4399281144706925,6,2,4,4,51,0.006072886465851468,354.0,,126
3313,45,3,19.789507417371578,0.39579014834743154,0.4397668314971462,6,2,5,5,51,0.007257733809488798,364.0,,126
3314,45,1,19.78036456528527,0.39560729130570543,0.43956365700633937,6,1,5,5,47,0.009142852086242215,914.0,,44
3315,45,5,19.773191000332126,0.39546382000664254,0.43940424445182497,7,3,6,6,55,0.0071735649530353385,247.33333333333334,,200
3316,45,2,19.76691262922446,0.39533825258448924,0.439264725093877,7,2,5,5,49,0.00627837110758378,464.0,,86
3317,45,1,19.76188718220863,0.3952377436441726,0.4391530484935251,5,1,4,4,47,0.005025447015775342,914.0,,44
3318,45,0,19.75903987475641,0.39518079749512824,0.4390897749945869,4,4,4,4,0,0.0028473074522210595,17.0,,0
3319,45,1,19.75211266137662,0.39504225322753245,0.43893583691948046,9,1,8,8,47,0.006927213379725572,914.0,,44
3320,45,1,19.744732255403797,0.3948946451080759,0.43877182789786207,7,1,6,6,47,0.0073804059727677895,914.0,,44
3321,45,1,19.73844151006552,0.39476883020131043,0.4386320335570116,8,1,7,7,47,0.0062907453382194944,914.0,,44
3322,45,1,19.731921387807887,0.39463842775615776,0.43848714195128635,8,1,8,8,47,0.006520122257555272,914.0,,44
3323,45,1,19.724563909735334,0.3944912781947067,0.438323642438563,8,1,7,7,47,0.007357478072499646,914.0,,44
3324,45,4,19.715576033477813,0.39431152066955627,0.4381239118550625,10,2,8,8,53,0.00898787625742159,364.0,,164
3325,45,4,19.708157924416295,0.3941631584883259,0.43795906498702886,9,2,7,7,53,0.007418109061411826,234.0,,164
3326,45,2,19.700610252999954,0.39401220505999907,0.43779133895555455,9,2,7,7,49,0.007547671416261892,464.0,,86
3327,45,0,19.693591824397352,0.39387183648794705,0.4376353738754967,9,8,9,8,0,0.007018428602602711,17.0,,0
3328,45,7,19.683008271960595,0.3936601654392119,0.43740018382134654,12,6,7,7,59,0.010583552436621346,147.33333333333334,,266
3329,45,0,19.677063213236273,0.39354126426472547,0.43726807140525054,5,4,5,4,0,0.005945058724318386,17.0,,0
3330,45,2,19.668925571023475,0.39337851142046953,0.43708723491163276,7,0,7,0,49,0.008137642212719953,0.0,,86
3331,45,4,19.660247088151507,0.39320494176303017,0.43689437973670014,9,2,6,4,53,0.008678482871864901,224.0,,164
3332,45,0,19.656496849257667,0.39312993698515336,0.4368110410946148,5,5,5,5,0,0.0037502388938399633,17.0,,0
3333,45,4,19.645750453553475,0.3929150090710695,0.4365722323011884,12,4,8,8,53,0.010746395704089196,239.0,,164
3334,45,2,19.638048745631128,0.3927609749126226,0.4364010832362474,10,2,8,8,49,0.00770170792227276,464.0,,86
3335,45,0,19.635304635865534,0.39270609271731066,0.43634010301923404,4,4,4,4,0,0.002744109765597358,17.0,,0
3336,45,3,19.62778619550467,0.39255572391009336,0.4361730265667704,6,2,4,2,51,0.007518440360772871,284.0,,126
3337,45,4,19.616827671677957,0.3923365534335591,0.4359295038150656,12,4,8,8,53,0.01095852382660567,239.0,,164
3338,45,2,19.6111500749085,0.39222300149817,0.43580333499796675,5,1,4,4,49,0.005677596769377402,594.0,,86
3339,45,3,19.603515988650518,0.3920703197730104,0.43563368863667823,7,2,5,5,51,0.0076340862578945234,414.0,,126
3340,45,2,19.5948691486104,0.391897382972208,0.43544153663578666,10,1,8,1,49,0.008646840040036352,474.0,,86
3341,45,2,19.589767720752484,0.39179535441504965,0.4353281715722775,5,1,4,4,49,0.005101427857834295,714.0,,86
3342,45,1,19.58376658268173,0.3916753316536346,0.43519481294848295,7,1,6,6,47,0.006001138070701018,914.0,,44
3343,45,3,19.578658306621623,0.3915731661324325,0.4350812957027027,4,2,2,2,51,0.00510827606001385,324.0,,126
3344,45,1,19.570450819945485,0.3914090163989097,0.43489890710989965,8,1,7,7,47,0.008207486676077735,914.0,,44
