round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
4110,32,0,7.879695088875135,0.07879695088875134,0.24624047152734793,5,5,5,5,0,0.004188594907617471,17.0,0.06459996802732348,0
4111,32,2,7.873472959205792,0.07873472959205792,0.24604602997518102,5,2,4,4,36,0.006222129669296805,334.0,0.34899997990578413,60
4112,32,2,7.870478010258169,0.0787047801025817,0.2459524378205678,2,1,1,1,36,0.0029949489475598057,354.0,0.3575999871827662,60
4113,32,2,7.866177876390567,0.07866177876390566,0.2458180586372052,3,1,2,2,36,0.004300133867545242,514.0,0.34380005672574043,60
4114,32,2,7.8600608485964045,0.07860060848596405,0.2456269015186376,7,2,5,5,36,0.0061170277941045015,334.0,0.35719998413696885,60
4115,32,0,7.857900098922938,0.07857900098922938,0.2455593780913418,3,3,3,3,0,0.0021607496734645792,17.0,0.055100012104958296,0
4116,32,2,7.85361782269158,0.07853617822691579,0.24542555695911186,4,2,2,2,36,0.004282276231293736,334.0,0.3541000187397003,60
4117,32,2,7.847989617305201,0.07847989617305201,0.24524967554078747,6,2,4,4,36,0.005628205386315699,334.0,0.35180000122636557,60
4118,32,3,7.844429132607503,0.07844429132607503,0.24513841039398448,3,1,3,3,38,0.0035604846976298177,374.0,0.3917999565601349,87
4119,32,2,7.837553055180561,0.07837553055180561,0.24492353297439254,7,2,5,5,36,0.006876077426895222,334.0,0.3554999711923301,60
4120,32,4,7.830781652137352,0.07830781652137352,0.24471192662929225,7,3,4,4,40,0.006771403043131841,207.33333333333334,0.3367000026628375,112
4121,32,2,7.825206288951388,0.07825206288951388,0.24453769652973084,6,2,4,4,36,0.005575363185926108,334.0,0.5377999623306096,60
4122,32,0,7.8222193366597415,0.07822219336659741,0.24444435427061692,5,5,5,5,0,0.0029869522916499136,17.0,0.060699996538460255,0
4123,32,0,7.819228778483019,0.07819228778483019,0.24435089932759435,5,5,5,5,0,0.00299055817671956,17.0,0.03659998765215278,0
4124,32,2,7.812806869764002,0.07812806869764002,0.24415021468012504,6,2,4,4,36,0.006421908718962754,334.0,0.1642999704927206,60
4125,32,1,7.809246775146373,0.07809246775146372,0.24403896172332418,3,1,2,2,34,0.0035600946175691206,654.0,0.16279995907098055,31
4126,32,1,7.801595805174859,0.07801595805174859,0.24379986891171432,4,1,3,3,34,0.007650969971479071,654.0,0.20020001102238894,31
4127,32,4,7.797189118988274,0.07797189118988274,0.24366215996838356,4,2,2,2,40,0.004406686186499087,244.0,0.188700039871037,112
4128,32,1,7.794613448299785,0.07794613448299785,0.24358167025936825,0,0,0,0,34,0.0025756706884436653,0.0,0.19689998589456081,31
4129,32,2,7.788805125103546,0.07788805125103546,0.24340016015948582,6,2,5,5,36,0.005808323196177412,334.0,0.19180000526830554,60
4130,32,1,7.783140725092615,0.07783140725092615,0.24322314765914424,4,1,3,3,34,0.005664400010886084,654.0,0.1947000273503363,31
4131,32,2,7.778692606904492,0.07778692606904493,0.2430841439657654,5,1,4,4,36,0.004448118188065564,314.0,0.20830001449212432,60
4132,32,1,7.773732156418191,0.07773732156418191,0.24292912988806847,3,1,2,2,34,0.004960450486251489,654.0,0.19290001364424825,31
4133,32,1,7.7692261192544025,0.07769226119254402,0.24278831622670005,5,1,4,4,34,0.00450603716375042,654.0,0.18830003682523966,31
4134,32,1,7.764300976853331,0.0776430097685333,0.24263440552666662,4,0,3,0,34,0.004925142401020821,0.0,0.18879998242482543,31
4135,32,2,7.75932199649883,0.0775932199649883,0.24247881239058844,6,2,4,4,36,0.004978980354451323,334.0,0.2025999710895121,60
4136,32,2,7.753451228061307,0.07753451228061307,0.24229535087691584,6,2,4,4,36,0.005870768437461038,334.0,0.18639996415004134,60
4137,32,0,7.749730288958269,0.07749730288958269,0.24217907152994592,4,4,4,4,0,0.0037209391030330607,17.0,0.027699978090822697,0
4138,32,3,7.743241389128691,0.07743241389128691,0.24197629341027163,5,2,3,3,38,0.006488899829520278,224.0,0.17870002193376422,87
4139,32,2,7.739702652010098,0.07739702652010098,0.24186570787531558,3,1,2,2,36,0.0035387371185322536,214.0,0.18239999189972878,60
4140,32,0,7.736059796632777,0.07736059796632777,0.24175186864477427,4,3,4,3,0,0.0036428553773220074,17.0,0.04469999112188816,0
4141,32,2,7.732753306248299,0.077327533062483,0.24164854082025936,3,1,2,2,36,0.0033064903844177707,514.0,0.201700022444129,60
4142,32,1,7.725293197932239,0.0772529319793224,0.2414154124353825,7,1,6,6,34,0.007460108316010405,654.0,0.22029998945072293,31
4143,32,1,7.7220099434458405,0.0772200994344584,0.24131281073268257,3,1,3,3,34,0.0032832544863481417,654.0,0.20220002625137568,31
4144,32,1,7.717201993857969,0.07717201993857968,0.24116256230806155,4,1,3,3,34,0.004807949587828375,654.0,0.25129999266937375,31
4145,32,2,7.711496327112362,0.07711496327112362,0.24098426022226133,7,2,5,5,36,0.005705666745555504,334.0,0.20300003234297037,60
4146,32,1,7.705982952085306,0.07705982952085307,0.24081196725266582,5,1,4,4,34,0.005513375027007328,654.0,0.20140002015978098,31
4147,32,2,7.700280697772123,0.07700280697772123,0.24063377180537884,7,2,5,5,36,0.005702254313135313,334.0,0.19729998894035816,60
4148,32,1,7.695922843932628,0.07695922843932629,0.24049758887289463,5,1,5,5,34,0.004357853839451309,654.0,0.20089995814487338,31
4149,32,1,7.68892398907094,0.0768892398907094,0.24027887465846687,4,1,3,2,34,0.006998854861635095,654.0,0.19580003572627902,31
4150,32,1,7.684079758069718,0.07684079758069717,0.24012749243967868,5,1,4,4,34,0.004844231001186472,654.0,0.19500002963468432,31
4151,32,3,7.679417869898352,0.07679417869898353,0.23998180843432348,5,2,3,3,38,0.004661888171298756,294.0,0.18829997861757874,87
4152,32,3,7.670506552172066,0.07670506552172066,0.23970332975537706,9,3,6,6,38,0.008911317726216339,227.33333333333334,0.2978999982587993,87
4153,32,2,7.665453226279191,0.07665453226279191,0.2395454133212247,5,1,4,4,36,0.005053325892816929,454.0,0.3532000118866563,60
4154,32,2,7.660673308034361,0.0766067330803436,0.23939604087607377,4,1,4,4,36,0.004779918244778969,614.0,0.34520000917837024,60
4155,32,1,7.658725411223025,0.07658725411223025,0.23933516910071953,0,0,0,0,34,0.0019478968112878192,0.0,0.37399999564513564,31
4156,32,4,7.652319913132757,0.07652319913132757,0.2391349972853986,4,1,2,1,40,0.006405498090188644,194.0,0.32760004978626966,112
4157,32,2,7.647204175677089,0.07647204175677089,0.23897513048990904,5,1,4,4,36,0.0051157374556112245,474.0,0.3424000460654497,60
4158,32,0,7.643852970667593,0.07643852970667593,0.23887040533336226,5,5,5,5,0,0.0033512050094941515,17.0,0.04499999340623617,0
4159,32,2,7.638262747974224,0.07638262747974224,0.23869571087419456,6,1,5,5,36,0.0055902226933000065,494.0,0.3271999885328114,60
4160,32,1,7.632714878657122,0.07632714878657122,0.23852233995803507,6,1,5,5,34,0.005547869317069853,654.0,0.3695000195875764,31
4161,32,1,7.6290411798503985,0.07629041179850399,0.23840753687032495,4,1,4,4,34,0.0036736988066792264,654.0,0.3603000077418983,31
4162,32,0,7.624971529118707,0.07624971529118707,0.23828036028495958,5,5,5,5,0,0.0040696507316795305,17.0,0.10770000517368317,0
4163,32,1,7.619496759615017,0.07619496759615017,0.23810927373796928,6,1,6,6,34,0.005474769503649668,654.0,0.3719999804161489,31
4164,32,1,7.614176993749444,0.07614176993749444,0.23794303105467013,3,1,2,2,34,0.005319765865522186,654.0,0.37379999412223697,31
4165,32,1,7.60980763783796,0.0760980763783796,0.23780648868243623,4,1,3,3,34,0.004369355911421735,654.0,0.3664999967440963,31
4166,32,3,7.603484661105021,0.07603484661105021,0.23760889565953192,6,3,3,3,38,0.006322976732889174,227.33333333333334,0.3722000401467085,87
4167,32,0,7.601473584278793,0.07601473584278792,0.23754604950871228,3,3,3,3,0,0.0020110768262213696,17.0,0.06930000381544232,0
4168,32,1,7.597103471241668,0.07597103471241667,0.23740948347630214,5,1,4,4,34,0.004370113037083456,654.0,0.35260000731796026,31
4169,32,2,7.590490064852352,0.07590490064852352,0.23720281452663602,7,2,5,5,36,0.006613406389249121,334.0,0.3716999781318009,60
4170,32,2,7.5867474080940625,0.07586747408094062,0.23708585650293945,2,1,1,1,36,0.003742656758234375,594.0,0.3803999861702323,60
4171,32,0,7.585580535213705,0.07585580535213704,0.2370493917254283,2,2,2,2,0,0.0011668728803613249,17.0,0.057500030379742384,0
4172,32,5,7.579531210138951,0.07579531210138951,0.23686035031684222,5,3,3,3,42,0.006049325074656053,127.33333333333333,0.29960001120343804,135
4173,32,1,7.576162029649758,0.07576162029649758,0.23675506342655495,3,1,2,2,34,0.0033691804891446964,654.0,0.39140001172199845,31
4174,32,1,7.570980715652032,0.07570980715652033,0.23659314736412598,6,1,5,5,34,0.005181313997681514,654.0,0.3936999710276723,31
4175,32,4,7.562423164616947,0.07562423164616947,0.23632572389427958,9,3,6,6,40,0.008557551035025313,187.33333333333334,0.3597000031732023,112
4176,31,2,7.557353539445935,0.07557353539445935,0.24378559804664307,5,1,3,2,36,0.005069625170946779,254.0,0.3763000131584704,60
4177,31,2,7.551521568805251,0.07551521568805251,0.2435974699614597,5,1,3,1,35,0.005831970640628015,214.0,0.40329998591914773,58
4178,31,2,7.54608096604227,0.0754608096604227,0.24342196664652488,7,2,5,5,35,0.005440602762931235,324.0,0.3577999887056649,58
4179,31,2,7.538521536632447,0.07538521536632448,0.24317811408491763,6,2,4,4,35,0.007559429409766949,324.0,0.35930000012740493,58
4180,31,2,7.533254860212873,0.07533254860212873,0.24300822129718946,4,2,3,3,35,0.005266676419523719,324.0,0.3969999961555004,58
4181,31,1,7.52689654683564,0.0752689654683564,0.2428031144140529,5,1,4,4,33,0.006358313377177183,634.0,0.4054000019095838,30
4182,31,1,7.521725505707634,0.07521725505707634,0.24263630663573013,4,0,3,0,33,0.0051710411279657365,0.0,0.3961999900639057,30
4183,31,6,7.51447168730577,0.0751447168730577,0.2424023124937345,7,3,4,4,41,0.007253818401778744,180.66666666666666,0.31430000672116876,150
4184,31,1,7.511083445188414,0.07511083445188414,0.24229301436091663,2,1,1,1,33,0.0033882421172961585,634.0,0.4358000005595386,30
4185,31,2,7.506540714077392,0.07506540714077392,0.24214647464765784,4,2,2,2,35,0.0045427311109875745,324.0,0.5363000091165304,58
4186,31,0,7.505977659639182,0.07505977659639182,0.24212831160126394,1,1,1,1,0,0.0005630544382029257,17.0,0.07299997378140688,0
4187,31,1,7.501686774747904,0.07501686774747904,0.24198989595960985,4,1,3,3,33,0.004290884891233304,634.0,0.38459995994344354,30
4188,31,0,7.50080965639375,0.0750080965639375,0.24196160181915327,1,1,1,1,0,0.0008771183541540495,17.0,0.0706000137142837,0
4189,30,1,7.496464102388259,0.07496464102388259,0.24988213674627527,3,0,2,0,33,0.004345554005439567,0.0,0.3880000440403819,30
4190,30,4,7.489630495673783,0.07489630495673782,0.24965434985579277,4,2,2,2,38,0.006833606714408802,164.0,0.37649995647370815,104
4191,30,2,7.485707848860595,0.07485707848860595,0.24952359496201984,3,2,2,2,34,0.003922646813137476,314.0,0.35930000012740493,56
4192,30,0,7.484226912064295,0.07484226912064294,0.24947423040214317,2,2,2,2,0,0.0014809367962982378,17.0,0.09810004848986864,0
4193,30,4,7.4780747814888,0.074780747814888,0.24926915938296001,6,3,3,3,36,0.006152130575429737,207.33333333333334,0.34089997643604875,104
4194,30,0,7.475363611330625,0.07475363611330625,0.24917878704435417,3,3,3,3,0,0.0027111701581645775,17.0,0.055100012104958296,0
4195,30,2,7.469209683113322,0.07469209683113322,0.24897365610377734,7,2,5,5,34,0.006153928217258908,314.0,0.39499998092651367,56
4196,30,1,7.464302222680627,0.07464302222680627,0.24881007408935424,5,1,4,4,32,0.004907460432647781,614.0,0.35340001340955496,29
4197,30,2,7.458506904581772,0.07458506904581771,0.2486168968193924,8,2,6,6,34,0.005795318098790858,314.0,0.38620003033429384,56
4198,29,0,7.45433770673422,0.07454337706734221,0.2570461278184214,3,2,3,2,0,0.004169197847559758,17.0,0.044899992644786835,0
4199,29,1,7.449582874480666,0.07449582874480666,0.25688216808554015,4,1,3,3,31,0.004754832253510699,594.0,0.3383000148460269,28
4200,29,3,7.445165822707503,0.07445165822707503,0.25672985595543113,4,2,2,2,35,0.004417051773103253,244.0,0.36159995943307877,78
4201,29,0,7.444696200816578,0.07444696200816578,0.25671366209712343,1,1,1,1,0,0.0004696218909145955,17.0,0.08069997420534492,0
4202,29,1,7.43954896259529,0.0743954896259529,0.2565361711239755,5,1,4,4,31,0.005147238221240968,594.0,0.37510000402107835,28
4203,29,2,7.433369528840092,0.07433369528840092,0.2563230872013825,7,2,5,5,33,0.0061794337551646095,304.0,0.3624000237323344,54
4204,29,0,7.430350789757312,0.07430350789757312,0.2562189927502522,4,4,4,4,0,0.0030187390827620675,17.0,0.07750000804662704,0
4205,29,0,7.426992008176202,0.07426992008176202,0.2561031726957311,5,5,5,5,0,0.003358781581113135,17.0,0.0638000201433897,0
4206,29,2,7.42251301188884,0.0742251301188884,0.25594872454789097,5,2,4,4,33,0.004478996287318182,304.0,0.5692000268027186,54
4207,29,2,7.416963088848304,0.07416963088848304,0.2557573478913209,5,1,4,4,33,0.005549923040476301,434.0,0.34790002973750234,54
4208,29,2,7.415139982675086,0.07415139982675086,0.2556944821612098,0,0,0,0,33,0.0018231061731626141,0.0,0.3149000112898648,54
4209,29,1,7.410771766196834,0.07410771766196834,0.2555438540067874,3,0,2,0,31,0.0043682164782126165,0.0,0.3361999988555908,28
4210,29,2,7.408971800669465,0.07408971800669466,0.2554817862299816,0,0,0,0,33,0.0017999655273115422,0.0,0.3095999709330499,54
4211,29,1,7.4073832095464445,0.07407383209546445,0.25542700722573947,0,0,0,0,31,0.0015885911229815974,0.0,0.34820003202185035,28
4212,29,1,7.400456280961719,0.07400456280961719,0.2551881476193697,3,1,2,1,31,0.006926928584675807,594.0,0.3139000036753714,28
4213,29,2,7.396236291905075,0.07396236291905076,0.25504263075534744,5,2,3,3,33,0.004219989056593931,304.0,0.31370000215247273,54
4214,29,1,7.393841951032412,0.07393841951032412,0.25496006727697973,0,0,0,0,31,0.002394340872612588,0.0,0.33840001560747623,28
4215,29,1,7.391209265941204,0.07391209265941204,0.2548692850324553,2,1,1,1,31,0.0026326850911715383,594.0,0.3103999770246446,28
4216,29,2,7.389455025290736,0.07389455025290735,0.2548087939755426,0,0,0,0,33,0.001754240650399197,0.0,0.30339998193085194,54
4217,29,2,7.387504534476316,0.07387504534476316,0.2547415356715971,0,0,0,0,33,0.0019504908143801458,0.0,0.30369998421519995,54
4218,29,1,7.383634232837529,0.07383634232837528,0.2546080769943975,4,1,3,3,31,0.003870301638755791,594.0,0.33629999961704016,28
4219,29,3,7.380075012480704,0.07380075012480704,0.2544853452579553,3,1,2,2,35,0.0035592203567631486,394.0,0.28790003852918744,78
4220,29,1,7.377466593475544,0.07377466593475544,0.2543953997750188,2,1,1,1,31,0.00260841900511366,594.0,0.3505999920889735,28
4221,29,2,7.374076768664577,0.07374076768664577,0.2542785092642958,3,1,2,2,33,0.0033898248109096585,414.0,0.32679998548701406,54
4222,29,2,7.372324702757569,0.0737232470275757,0.2542180931985369,0,0,0,0,33,0.0017520659069703015,0.0,0.3271999885328114,54
4223,29,0,7.371113104794995,0.07371113104794995,0.25417631395844814,2,2,2,2,0,0.0012115979625662021,17.0,0.07639999967068434,0
4224,29,4,7.368824954390338,0.07368824954390338,0.2540974122203565,0,0,0,0,37,0.0022881504045813017,0.0,0.30230003176257014,100
4225,29,2,7.364861500190802,0.07364861500190802,0.25396074138588975,4,2,2,2,33,0.003963454199492844,304.0,0.3378000110387802,54
4226,29,3,7.360352873324706,0.07360352873324706,0.2538052714939553,4,2,3,3,35,0.0045086268660270434,234.0,0.2581999870017171,78
4227,29,2,7.355998695567213,0.07355998695567213,0.25365512743335217,3,1,2,2,33,0.0043541777574489515,394.0,0.28009997913613915,54
4228,29,1,7.351656784185612,0.07351656784185612,0.253505406351228,2,1,1,1,31,0.004341911381573027,594.0,0.33849995816126466,28
4229,29,0,7.350119170801782,0.07350119170801782,0.2534523852000614,2,2,2,2,0,0.0015376133838174155,17.0,0.05400000372901559,0
4230,29,2,7.346839555055842,0.07346839555055842,0.25333929500192565,3,1,2,2,33,0.0032796157458960806,314.0,0.3383999573998153,54
4231,29,0,7.3455275620007985,0.07345527562000799,0.2532940538620965,2,2,2,2,0,0.0013119930550260506,17.0,0.05070003680884838,0
4232,29,2,7.341429255067605,0.07341429255067605,0.2531527329333657,4,2,3,3,33,0.004098306933144613,304.0,0.30479999259114265,54
4233,29,1,7.336927956972527,0.07336927956972528,0.2529975157576734,4,1,3,3,31,0.004501298095021866,594.0,0.2972999936901033,28
4234,29,3,7.332256158282892,0.07332256158282892,0.25283641925113415,3,0,2,0,33,0.004671798689585671,0.0,0.28579996433109045,78
4235,29,0,7.330452538050376,0.07330452538050376,0.25277422545001293,3,3,3,3,0,0.0018036202325077966,17.0,0.04140002420172095,0
4236,29,1,7.326493124412008,0.07326493124412008,0.25263769394524166,4,1,3,3,31,0.003959413638312981,594.0,0.2888999879360199,28
4237,29,0,7.324126449741282,0.07324126449741282,0.2525560844738374,4,4,4,4,0,0.002366674670724933,17.0,0.03979995381087065,0
4238,29,2,7.3209495662846145,0.07320949566284614,0.252446536768435,3,1,2,2,33,0.0031768834566321402,314.0,0.2796000335365534,54
4239,29,1,7.318161564840133,0.07318161564840132,0.2523503987875908,2,1,1,1,31,0.0027880014444292556,594.0,0.299000006634742,28
4240,29,1,7.314902624462716,0.07314902624462716,0.25223802153319713,2,1,1,1,31,0.0032589403773783943,594.0,0.41749997762963176,28
4241,29,2,7.310553714700023,0.07310553714700023,0.25208805912758697,4,2,2,2,33,0.004348909762640574,304.0,0.3208999987691641,54
4242,29,2,7.30596524298771,0.07305965242987711,0.25192983596509344,5,1,4,4,33,0.004588471712267506,434.0,0.29719999292865396,54
4243,29,0,7.301546048169375,0.07301546048169376,0.25177744993687495,6,6,6,6,0,0.004419194818325423,17.0,0.07080001523718238,0
4244,29,1,7.297160011559244,0.07297160011559244,0.25162620729514634,4,1,3,3,31,0.004386036610100064,594.0,0.37130003329366446,28
4245,29,1,7.2927023847519346,0.07292702384751934,0.2514724960259288,5,1,4,4,31,0.004457626807266024,594.0,0.3448000061325729,28
4246,29,1,7.289119285681585,0.07289119285681585,0.25134894088557186,2,1,1,1,31,0.003583099070311846,594.0,0.8137000259011984,28
4247,29,2,7.2848890581105055,0.07284889058110505,0.2512030709693278,5,2,3,3,33,0.004230227571014211,304.0,0.26080000679939985,54
4248,29,0,7.283562211754113,0.07283562211754113,0.2511573176466935,2,2,2,2,0,0.0013268463563917976,17.0,0.06019999273121357,0
4249,29,1,7.279018744047966,0.07279018744047966,0.25100064634648156,5,1,4,4,31,0.004543467706128013,594.0,0.32789999386295676,28
4250,29,3,7.274093240658227,0.07274093240658228,0.2508308014020079,6,2,4,4,35,0.004925503389657138,254.0,0.3170999698340893,78
4251,29,2,7.270034851467111,0.07270034851467111,0.25069085694714177,4,2,3,3,33,0.004058389191058609,304.0,0.3157000173814595,54
4252,29,2,7.264135016619957,0.07264135016619958,0.2504874143662054,6,0,5,0,33,0.005899834847113539,0.0,0.3352999920025468,54
4253,29,2,7.261041594538432,0.07261041594538432,0.25038074463925636,3,1,2,2,33,0.003093422081477115,274.0,0.3041000454686582,54
4254,29,2,7.256033944677045,0.07256033944677046,0.2502080670578291,5,1,4,4,31,0.005007649861340724,574.0,0.30970002990216017,54
4255,29,4,7.250890668593603,0.07250890668593603,0.2500307127101243,4,2,3,3,37,0.005143276083373394,224.0,0.28799998108297586,100
4256,29,1,7.246976191936332,0.07246976191936332,0.24989573075642527,4,1,3,3,31,0.0039144766572292156,594.0,0.29799999902024865,28
4257,29,2,7.2413394245684035,0.07241339424568403,0.24970135946787597,4,2,2,2,33,0.005636767367860784,304.0,0.32699998700991273,54
4258,29,0,7.238908004762294,0.07238908004762294,0.24961751740559637,4,4,4,4,0,0.002431419806100621,17.0,0.03619998460635543,0
4259,29,0,7.236610781507406,0.07236610781507406,0.24953830281060027,4,4,4,4,0,0.002297223254885239,17.0,0.03300001844763756,0
4260,29,0,7.233851025609397,0.07233851025609397,0.2494431388141172,4,4,4,4,0,0.0027597558980119175,17.0,0.07219996768981218,0
4261,29,1,7.2289797317493765,0.07228979731749377,0.24927516316377157,4,1,3,3,31,0.004871293859963544,594.0,0.3787999739870429,28
4262,29,0,7.222927943510545,0.07222927943510545,0.24906648081070842,5,5,5,5,0,0.006051788238835343,17.0,0.06999995093792677,0
4263,29,2,7.219652695115624,0.07219652695115623,0.24895354121088353,2,1,1,1,33,0.003275248394871255,134.0,0.3255000337958336,54
4264,29,2,7.213165130767812,0.07213165130767812,0.24872983209544175,7,1,6,2,33,0.006487564347764874,194.0,0.35719998413696885,54
4265,29,3,7.208866849960373,0.07208866849960373,0.24858161551587496,4,1,3,3,35,0.0042982808073759315,394.0,0.30370004242286086,78
4266,29,1,7.203706859520474,0.07203706859520474,0.24840368481105082,5,1,4,4,31,0.0051599904398500485,594.0,0.7347000064328313,28
4267,29,1,7.198955195757854,0.07198955195757854,0.24823983433647773,5,1,4,4,31,0.004751663762576186,594.0,0.3448000061325729,28
4268,29,2,7.195213572843842,0.07195213572843842,0.2481108128566842,4,2,2,2,33,0.003741622913963738,304.0,0.3228000132367015,54
4269,29,3,7.19110070680847,0.0719110070680847,0.2479689898899472,4,2,3,3,35,0.0041128660353138,244.0,0.3043999895453453,78
4270,29,1,7.185025270565758,0.07185025270565758,0.24775949208847436,5,1,4,4,31,0.00607543624266782,594.0,0.32380002085119486,28
4271,29,5,7.178816742134307,0.07178816742134307,0.24754540490118304,7,4,4,4,39,0.00620852843138664,134.0,0.31019997550174594,120
4272,29,0,7.177743301801236,0.07177743301801236,0.24750838971728403,2,2,2,2,0,0.0010734403330587838,17.0,0.05039997631683946,0
4273,29,0,7.175499365274781,0.07175499365274782,0.24743101259568212,2,2,2,2,0,0.002243936526454604,17.0,0.04850002005696297,0
4274,29,2,7.17092903139087,0.0717092903139087,0.24727341487554727,4,1,3,3,33,0.004570333883847866,334.0,0.3372000064700842,54
4275,28,1,7.162250435791371,0.07162250435791372,0.2557946584211205,5,1,4,3,31,0.008678595599462824,594.0,0.32169994665309787,28
4276,28,2,7.156346156389937,0.07156346156389937,0.25558379129964065,7,2,5,5,32,0.005904279401377721,294.0,0.3328999737277627,52
4277,28,0,7.15387790217708,0.0715387790217708,0.25549563936346714,4,4,4,4,0,0.002468254212857346,17.0,0.0420999713242054,0
4278,28,3,7.15036871160571,0.07150368711605709,0.25537031112877534,2,1,1,1,34,0.0035091905713073857,314.0,0.2756000030785799,75
4279,28,0,7.148973897725925,0.07148973897725926,0.2553204963473545,2,2,2,2,0,0.001394813879798562,17.0,0.035299977753311396,0
4280,28,3,7.143917217401175,0.07143917217401176,0.2551399006214705,4,1,3,2,34,0.005056680324685203,194.0,0.3344999859109521,75
4281,28,1,7.139537371998313,0.07139537371998313,0.2549834775713683,5,1,4,4,30,0.004379845402823435,574.0,0.31869998201727867,27
4282,28,4,7.135155007351522,0.07135155007351522,0.25482696454826864,4,2,3,3,36,0.004382364646730252,174.0,0.34229998709633946,96
4283,28,2,7.131379748307065,0.07131379748307065,0.25469213386810946,3,1,2,2,32,0.003775259044402901,394.0,0.304899993352592,52
4284,28,1,7.127688101903201,0.07127688101903201,0.25456028935368574,4,1,3,3,30,0.0036916464038228014,574.0,0.3415999817661941,27
4285,28,2,7.123048407956975,0.07123048407956975,0.2543945859984634,6,2,4,4,32,0.004639693946174361,294.0,0.380899989977479,52
4286,28,1,7.113769036419339,0.07113769036419339,0.25406317987211924,8,1,7,6,30,0.009279371537587622,574.0,0.3372999490238726,27
4287,28,0,7.110137775177376,0.07110137775177376,0.25393349197062054,5,5,5,5,0,0.003631261241963557,17.0,0.05370000144466758,0
4288,28,1,7.105360876426028,0.07105360876426028,0.2537628884437867,5,1,4,4,30,0.004776898751302383,574.0,0.3236999618820846,27
4289,28,1,7.102146666232871,0.07102146666232871,0.25364809522260257,3,1,2,2,30,0.003214210193107192,574.0,0.3236000193282962,27
4290,28,1,7.098709446450119,0.07098709446450119,0.2535253373732186,4,1,3,3,30,0.003437219782725265,574.0,0.340700033120811,27
4291,28,2,7.093623287547503,0.07093623287547503,0.25334368884098224,6,2,5,5,32,0.005086158902571469,294.0,0.33549999352544546,52
4292,28,0,7.087720965338293,0.07087720965338293,0.25313289161922475,7,7,7,7,0,0.005902322209195177,17.0,0.04830001853406429,0
4293,28,0,7.084859348175754,0.07084859348175754,0.2530306910062769,5,5,5,5,0,0.0028616171625373,17.0,0.04689994966611266,0
4294,28,4,7.076987257095223,0.07076987257095223,0.25274954489625795,8,4,5,5,36,0.007872091080457722,154.0,0.30069996137171984,96
4295,28,2,7.07170555085752,0.0707170555085752,0.25256091253062574,7,1,6,6,32,0.005281706237667549,394.0,0.31990004936233163,52
4296,28,0,7.067540601518429,0.0706754060151843,0.2524121643399439,5,5,5,5,0,0.004164949339084956,17.0,0.040300015825778246,0
4297,28,1,7.0632447602857535,0.07063244760285753,0.25225874143877697,4,1,3,3,30,0.004295841232632824,574.0,0.31889998354017735,27
4298,28,0,7.061745817664497,0.07061745817664497,0.25220520777373207,2,2,2,2,0,0.001498942621267929,17.0,0.03960001049563289,0
4299,28,2,7.055850509591557,0.07055850509591557,0.2519946610568413,6,1,6,6,32,0.005895308072894068,294.0,0.29360002372413874,52
4300,28,2,7.048576184542134,0.07048576184542134,0.2517348637336477,5,1,4,3,32,0.0072743250493800815,534.0,0.3129999968223274,52
4301,28,0,7.043138138400727,0.07043138138400727,0.251540647800026,7,7,7,7,0,0.005438046141406971,17.0,0.07120001828297973,0
4302,28,3,7.036096033282231,0.07036096033282231,0.251289144045794,9,3,7,7,34,0.007042105118429731,200.66666666666666,0.30339998193085194,75
4303,28,2,7.030125172124668,0.07030125172124668,0.2510758990044524,8,2,6,6,32,0.0059708611575075565,294.0,0.30530005460605025,52
4304,28,2,7.020634470533109,0.07020634470533109,0.25073694537618246,9,2,7,6,32,0.009490701591531092,294.0,0.31129998387768865,52
4305,28,0,7.01697662767472,0.0701697662767472,0.25060630813123996,4,4,4,4,0,0.003657842858387994,17.0,0.06579997716471553,0
4306,28,1,7.012037814761398,0.07012037814761399,0.2504299219557642,6,1,5,5,30,0.00493881291329501,574.0,0.33490004716441035,27
4307,28,0,7.009141663135273,0.07009141663135274,0.2503264879691169,3,3,3,3,0,0.002896151626117671,17.0,0.04759995499625802,0
4308,28,4,7.003122542552476,0.07003122542552476,0.2501115193768742,7,3,4,4,36,0.006019120582720916,187.33333333333334,0.2376000047661364,96
4309,28,0,7.000003563973769,0.0700000356397377,0.2500001272847775,3,3,3,3,0,0.0031189785787120172,17.0,0.0467000063508749,0
4310,28,3,6.994772806090495,0.06994772806090495,0.249813314503232,6,2,6,6,34,0.0052307578832255786,164.0,0.2468000166118145,75
4311,28,0,6.990319736243863,0.06990319736243862,0.2496542762944237,5,5,5,5,0,0.004453069846618973,17.0,0.04539999645203352,0
4312,28,1,6.980129187245379,0.06980129187245379,0.24929032811590632,7,1,6,5,30,0.010190548998451732,574.0,0.3022000310011208,27
4313,28,5,6.972601336158885,0.06972601336158885,0.24902147629138874,8,4,7,7,34,0.007527851086422288,134.0,0.32110000029206276,115
4314,28,0,6.968578563017588,0.06968578563017588,0.24887780582205668,5,5,5,5,0,0.004022773141286962,17.0,0.04510005237534642,0
